Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3iqqyfc0,10.097057837835289,0.8451950244951979,"[16,16,16]",0.3772707872949195,71,67,0.007008218,0.6318518518518519,0.5877777777777778
3iqqyfc0,5.733186875907637,0.096387496,"[128,128,128]",0.059498818,78,282,0.16645841592095886,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.88976315215557,0.11636766214325192,"[16,16]",0.5057927963589502,91,429,0.4298889159776923,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.902306634589321,0.6186343678239333,[64],0.21345499911759064,75,348,0.41882093191167746,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.879988856282232,0.7442982453918414,[128],0.12208319799708356,79,40,0.4783341043465405,0.6370370370370371,0.592962963
3iqqyfc0,19.689671346075755,0.340785185,"[128,128]",0.031475287,82,157,0.043950196,0.6355555555555555,0.6085185185185186
3iqqyfc0,19.67600836622394,0.7570084562988463,"[32,32]",0.10299978862517042,107,495,0.5105922510424402,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.881839741753743,0.9491738710101671,[16],0.15003841027788442,92,409,0.001993091,0.6314814814814814,0.5885185185185187
3iqqyfc0,12.084578967966392,0.068280593,"[128,128,128]",0.27422663343086046,85,437,0.3043652689297276,0.6129629629629629,0.5740740740740741
3iqqyfc0,18.21940727869381,0.4459057393835659,[64],0.012035439612589923,72,374,0.006887089,0.6270370370370371,0.6051851851851852
3iqqyfc0,19.62248575146714,0.6401278070608982,"[16,16]",0.00029014,91,448,0.5458942336888736,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.953118603,0.7712802322681453,"[64,64,64]",0.37024816845135067,75,59,0.4583312051866859,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.171451545273314,0.9935612908773016,"[64,64,64]",0.2809256194256558,76,476,0.3609802890953663,0.541111111,0.508888889
3iqqyfc0,20.58214527228781,0.3111802027962055,"[32,32,32]",0.16576581189190895,103,419,0.2575138538444442,0.6370370370370371,0.5925925925925927
