Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
xtcqxyl1,7.034154598422689,0.30221733694287584,[64],0.420092919,142,274,0.417330084,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.046731543825969,0.3449936957100657,[64],0.22261418339306416,147,88,0.3662127304462441,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.5397839378541558,0.23083289549551145,"[32,32]",0.091205957,145,446,0.22053711844428772,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.943203185358987,0.5479578434059011,[16],0.2973907907256918,138,489,0.3926769026583307,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.291467361600738,0.091485341,[16],0.2714612397388633,133,482,0.5203784893097425,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.061195817064797,0.10646925026100118,[128],0.1918414771294693,146,39,0.5536626280799987,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.617466192935485,0.8213352348828752,"[64,64]",0.2023636801675318,115,482,0.466015872,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.694222657461938,0.6060723091752418,"[128,128,128]",0.003939015,131,324,0.41543525504211337,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.374294638998025,0.310370545,"[64,64,64]",0.16777077985240646,132,326,0.032436149,0.5092857142857142,0.5439285714285713
xtcqxyl1,13.626515481529069,0.6835814174610094,"[128,128]",0.3958420258165588,107,3,0.13675163091702064,0.4760714285714285,0.5135714285714285
